|02-08-2021 00:28:16.639|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:28:53.396|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9679 Time 851760942
|02-08-2021 00:28:53.407|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10876 Time 851760953
|02-08-2021 00:28:53.419|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11550 Time 851760965
|02-08-2021 00:28:53.430|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11785 Time 851760976
|02-08-2021 00:28:53.442|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11475 Time 851760988
|02-08-2021 00:28:53.451|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8949 Time 851760997
|02-08-2021 00:28:53.451|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 500 Time 851760997
|02-08-2021 00:28:53.465|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13217 Time 851761011
|02-08-2021 00:28:53.473|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8668 Time 851761019
|02-08-2021 00:28:53.483|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9956 Time 851761029
|02-08-2021 00:28:53.493|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9642 Time 851761039
|02-08-2021 00:28:53.503|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10124 Time 851761049
|02-08-2021 00:28:53.512|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9379 Time 851761058
|02-08-2021 00:28:53.513|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 452 Time 851761059
|02-08-2021 00:28:53.522|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9089 Time 851761068
|02-08-2021 00:28:53.532|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9971 Time 851761078
|02-08-2021 00:28:53.541|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9181 Time 851761087
|02-08-2021 00:28:53.551|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10025 Time 851761097
|02-08-2021 00:28:53.560|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9137 Time 851761106
|02-08-2021 00:28:53.571|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10619 Time 851761117
|02-08-2021 00:28:53.571|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 419 Time 851761117
|02-08-2021 00:28:53.580|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8859 Time 851761126
|02-08-2021 00:28:53.591|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10338 Time 851761137
|02-08-2021 00:28:53.602|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10874 Time 851761148
|02-08-2021 00:28:53.612|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10421 Time 851761158
|02-08-2021 00:28:53.622|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9775 Time 851761168
|02-08-2021 00:28:53.631|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8883 Time 851761177
|02-08-2021 00:28:53.631|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 406 Time 851761177
|02-08-2021 00:28:53.640|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8972 Time 851761186
|02-08-2021 00:28:53.651|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10454 Time 851761197
|02-08-2021 00:28:53.661|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10549 Time 851761207
|02-08-2021 00:28:53.672|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10612 Time 851761218
|02-08-2021 00:28:53.681|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9476 Time 851761227
|02-08-2021 00:28:53.690|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9151 Time 851761237
|02-08-2021 00:28:53.691|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 550 Time 851761237
|02-08-2021 00:28:53.702|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10566 Time 851761248
|02-08-2021 00:28:53.711|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9677 Time 851761257
|02-08-2021 00:28:53.721|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9890 Time 851761267
|02-08-2021 00:28:53.731|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9965 Time 851761277
|02-08-2021 00:28:53.742|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11138 Time 851761288
|02-08-2021 00:28:53.752|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9072 Time 851761298
|02-08-2021 00:28:53.753|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1133 Time 851761299
|02-08-2021 00:28:53.761|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8212 Time 851761307
|02-08-2021 00:28:53.770|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9502 Time 851761316
|02-08-2021 00:28:53.780|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9185 Time 851761326
|02-08-2021 00:28:53.792|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12214 Time 851761338
|02-08-2021 00:28:53.802|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10132 Time 851761348
|02-08-2021 00:28:53.811|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8911 Time 851761357
|02-08-2021 00:28:53.812|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1003 Time 851761358
|02-08-2021 00:28:53.822|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10113 Time 851761368
|02-08-2021 00:28:53.831|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8846 Time 851761377
|02-08-2021 00:28:53.842|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10891 Time 851761388
|02-08-2021 00:28:53.852|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9818 Time 851761398
|02-08-2021 00:28:53.860|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7931 Time 851761406
|02-08-2021 00:28:53.871|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11257 Time 851761417
|02-08-2021 00:28:53.872|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 518 Time 851761418
|02-08-2021 00:28:53.880|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8854 Time 851761426
Iterations count: 100
Total iterations count: 4300
|02-08-2021 00:28:53.889|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8550 Time 851761435
|02-08-2021 00:28:53.899|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9740 Time 851761445
|02-08-2021 00:28:53.909|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9843 Time 851761455
|02-08-2021 00:28:53.917|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8841 Time 851761463
|02-08-2021 00:28:53.928|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11025 Time 851761475
|02-08-2021 00:28:53.929|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 491 Time 851761475
|02-08-2021 00:28:53.939|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10131 Time 851761485
|02-08-2021 00:28:53.948|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9238 Time 851761494
|02-08-2021 00:28:53.958|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9814 Time 851761504
|02-08-2021 00:28:53.968|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9786 Time 851761514
|02-08-2021 00:28:53.979|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10524 Time 851761525
|02-08-2021 00:28:53.988|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8972 Time 851761534
|02-08-2021 00:28:53.989|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1145 Time 851761535
|02-08-2021 00:28:53.998|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9324 Time 851761544
|02-08-2021 00:28:54.007|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8986 Time 851761553
|02-08-2021 00:28:54.017|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9608 Time 851761563
|02-08-2021 00:28:54.026|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8898 Time 851761572
|02-08-2021 00:28:54.035|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8903 Time 851761581
|02-08-2021 00:28:54.044|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9638 Time 851761590
|02-08-2021 00:28:54.045|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 868 Time 851761591
|02-08-2021 00:28:54.055|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9407 Time 851761601
|02-08-2021 00:28:54.063|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8543 Time 851761609
|02-08-2021 00:28:54.080|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16627 Time 851761626
|02-08-2021 00:28:54.088|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8631 Time 851761634
|02-08-2021 00:28:54.099|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10207 Time 851761645
|02-08-2021 00:28:54.109|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10037 Time 851761655
|02-08-2021 00:28:54.109|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 600 Time 851761655
|02-08-2021 00:28:54.118|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8486 Time 851761664
|02-08-2021 00:28:54.129|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11356 Time 851761675
|02-08-2021 00:28:54.138|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8465 Time 851761684
|02-08-2021 00:28:54.148|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10389 Time 851761694
|02-08-2021 00:28:54.157|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9402 Time 851761704
|02-08-2021 00:28:54.167|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9763 Time 851761713
|02-08-2021 00:28:54.168|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 776 Time 851761714
|02-08-2021 00:28:54.178|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10166 Time 851761724
|02-08-2021 00:28:54.187|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8872 Time 851761733
|02-08-2021 00:28:54.197|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9655 Time 851761743
|02-08-2021 00:28:54.206|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9563 Time 851761752
|02-08-2021 00:28:54.217|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10305 Time 851761763
|02-08-2021 00:28:54.226|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9568 Time 851761772
|02-08-2021 00:28:54.227|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 771 Time 851761773
|02-08-2021 00:28:54.237|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9735 Time 851761783
|02-08-2021 00:28:54.248|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10916 Time 851761794
|02-08-2021 00:28:54.257|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9398 Time 851761803
|02-08-2021 00:28:54.266|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9120 Time 851761812
|02-08-2021 00:28:54.275|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8819 Time 851761821
|02-08-2021 00:28:54.286|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11105 Time 851761832
|02-08-2021 00:28:54.287|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 804 Time 851761833
|02-08-2021 00:28:54.296|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8721 Time 851761842
|02-08-2021 00:28:54.305|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9022 Time 851761851
|02-08-2021 00:28:54.314|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9547 Time 851761861
|02-08-2021 00:28:54.324|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9651 Time 851761870
|02-08-2021 00:28:54.334|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9389 Time 851761880
|02-08-2021 00:28:54.344|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10222 Time 851761890
|02-08-2021 00:28:54.345|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 757 Time 851761891
|02-08-2021 00:28:54.353|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8599 Time 851761899
|02-08-2021 00:28:54.364|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10682 Time 851761910
|02-08-2021 00:28:54.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10791 Time 851761921
|02-08-2021 00:28:54.384|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9379 Time 851761930
|02-08-2021 00:28:54.394|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10035 Time 851761940
|02-08-2021 00:28:54.404|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9765 Time 851761950
|02-08-2021 00:28:54.405|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 868 Time 851761951
|02-08-2021 00:28:54.413|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8422 Time 851761959
|02-08-2021 00:28:54.423|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9395 Time 851761969
|02-08-2021 00:28:54.433|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9999 Time 851761979
|02-08-2021 00:28:54.442|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9378 Time 851761988
|02-08-2021 00:28:54.451|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9035 Time 851761997
|02-08-2021 00:28:54.462|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10990 Time 851762008
|02-08-2021 00:28:54.463|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 588 Time 851762009
|02-08-2021 00:28:54.473|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10020 Time 851762019
|02-08-2021 00:28:54.482|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9101 Time 851762028
|02-08-2021 00:28:54.493|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10806 Time 851762039
|02-08-2021 00:28:54.504|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11162 Time 851762050
|02-08-2021 00:28:54.513|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 9393 Time 851762059
