|02-08-2021 00:36:49.845|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6403 Time 852237391
|02-08-2021 00:36:49.850|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5773 Time 852237396
|02-08-2021 00:36:49.850|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 127 Time 852237397
|02-08-2021 00:36:49.857|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6551 Time 852237403
Iterations count: 100
Total iterations count: 9900
|02-08-2021 00:36:49.863|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5874 Time 852237409
|02-08-2021 00:36:49.870|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6595 Time 852237416
|02-08-2021 00:36:49.876|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6719 Time 852237422
|02-08-2021 00:36:49.882|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5994 Time 852237428
|02-08-2021 00:36:49.888|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5443 Time 852237434
|02-08-2021 00:36:49.888|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 250 Time 852237434
|02-08-2021 00:36:49.894|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5963 Time 852237440
|02-08-2021 00:36:49.899|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4619 Time 852237445
|02-08-2021 00:36:49.904|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5804 Time 852237450
|02-08-2021 00:36:49.910|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5794 Time 852237456
|02-08-2021 00:36:49.916|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5455 Time 852237462
|02-08-2021 00:36:49.922|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5809 Time 852237468
|02-08-2021 00:36:49.922|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 154 Time 852237468
|02-08-2021 00:36:49.927|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5429 Time 852237473
|02-08-2021 00:36:49.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5889 Time 852237479
|02-08-2021 00:36:49.938|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5147 Time 852237484
|02-08-2021 00:36:49.945|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6647 Time 852237491
|02-08-2021 00:36:49.951|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5749 Time 852237497
|02-08-2021 00:36:49.958|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6783 Time 852237504
|02-08-2021 00:36:49.958|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 142 Time 852237504
|02-08-2021 00:36:49.964|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6299 Time 852237510
|02-08-2021 00:36:49.970|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6094 Time 852237516
|02-08-2021 00:36:49.976|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5831 Time 852237522
|02-08-2021 00:36:49.982|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6020 Time 852237528
|02-08-2021 00:36:49.988|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5933 Time 852237534
|02-08-2021 00:36:50.003|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14926 Time 852237549
|02-08-2021 00:36:50.004|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1186 Time 852237550
|02-08-2021 00:36:50.022|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 18323 Time 852237568
|02-08-2021 00:36:50.034|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 11035 Time 852237580
|02-08-2021 00:36:50.041|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7410 Time 852237587
|02-08-2021 00:36:50.046|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5445 Time 852237592
|02-08-2021 00:36:50.052|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5475 Time 852237598
|02-08-2021 00:36:50.058|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5927 Time 852237604
|02-08-2021 00:36:50.058|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 137 Time 852237604
|02-08-2021 00:36:50.064|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5576 Time 852237610
|02-08-2021 00:36:50.069|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5823 Time 852237615
|02-08-2021 00:36:50.075|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5210 Time 852237621
|02-08-2021 00:36:50.081|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6630 Time 852237627
|02-08-2021 00:36:50.087|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5806 Time 852237633
|02-08-2021 00:36:50.093|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5902 Time 852237639
|02-08-2021 00:36:50.093|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 281 Time 852237639
|02-08-2021 00:36:50.099|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5690 Time 852237645
|02-08-2021 00:36:50.105|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5645 Time 852237651
|02-08-2021 00:36:50.111|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5884 Time 852237657
|02-08-2021 00:36:50.117|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5889 Time 852237663
|02-08-2021 00:36:50.123|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6664 Time 852237669
|02-08-2021 00:36:50.129|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5767 Time 852237675
|02-08-2021 00:36:50.129|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 139 Time 852237675
|02-08-2021 00:36:50.135|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6172 Time 852237681
|02-08-2021 00:36:50.140|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5013 Time 852237686
|02-08-2021 00:36:50.146|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5985 Time 852237692
|02-08-2021 00:36:50.152|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5781 Time 852237698
|02-08-2021 00:36:50.158|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5903 Time 852237704
|02-08-2021 00:36:50.164|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5998 Time 852237710
|02-08-2021 00:36:50.164|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 271 Time 852237710
|02-08-2021 00:36:50.170|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5390 Time 852237716
|02-08-2021 00:36:50.175|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5231 Time 852237721
|02-08-2021 00:36:50.182|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6748 Time 852237728
|02-08-2021 00:36:50.188|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5793 Time 852237734
|02-08-2021 00:36:50.193|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5698 Time 852237739
|02-08-2021 00:36:50.199|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5437 Time 852237745
|02-08-2021 00:36:50.199|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 198 Time 852237745
|02-08-2021 00:36:50.205|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6052 Time 852237751
|02-08-2021 00:36:50.211|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6243 Time 852237757
|02-08-2021 00:36:50.217|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5473 Time 852237763
|02-08-2021 00:36:50.223|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6352 Time 852237769
|02-08-2021 00:36:50.229|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5859 Time 852237775
|02-08-2021 00:36:50.237|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7458 Time 852237783
|02-08-2021 00:36:50.237|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 350 Time 852237783
|02-08-2021 00:36:50.244|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6769 Time 852237790
|02-08-2021 00:36:50.250|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6637 Time 852237796
|02-08-2021 00:36:50.257|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6282 Time 852237803
|02-08-2021 00:36:50.262|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5744 Time 852237808
|02-08-2021 00:36:50.269|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6390 Time 852237815
|02-08-2021 00:36:50.275|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5802 Time 852237821
|02-08-2021 00:36:50.275|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 203 Time 852237821
|02-08-2021 00:36:50.281|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6352 Time 852237827
|02-08-2021 00:36:50.287|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5906 Time 852237833
|02-08-2021 00:36:50.293|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5587 Time 852237839
|02-08-2021 00:36:50.299|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5872 Time 852237845
|02-08-2021 00:36:50.305|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6042 Time 852237851
|02-08-2021 00:36:50.311|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6029 Time 852237857
|02-08-2021 00:36:50.311|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 150 Time 852237857
|02-08-2021 00:36:50.316|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5176 Time 852237862
|02-08-2021 00:36:50.322|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6177 Time 852237868
|02-08-2021 00:36:50.328|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5228 Time 852237874
|02-08-2021 00:36:50.333|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5229 Time 852237879
|02-08-2021 00:36:50.339|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5981 Time 852237885
|02-08-2021 00:36:50.345|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6040 Time 852237891
|02-08-2021 00:36:50.345|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 355 Time 852237891
|02-08-2021 00:36:50.351|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5910 Time 852237897
|02-08-2021 00:36:50.357|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5648 Time 852237903
|02-08-2021 00:36:50.363|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6059 Time 852237909
|02-08-2021 00:36:50.369|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6364 Time 852237915
|02-08-2021 00:36:50.376|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6267 Time 852237922
|02-08-2021 00:36:50.381|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5328 Time 852237927
|02-08-2021 00:36:50.381|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 101 Time 852237927
|02-08-2021 00:36:50.387|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6073 Time 852237933
|02-08-2021 00:36:50.393|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5516 Time 852237939
|02-08-2021 00:36:50.399|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6003 Time 852237945
Iterations count: 100
Total iterations count: 10000
|02-08-2021 00:36:50.405|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6053 Time 852237951
|02-08-2021 00:36:50.405|INFO |simpletest.client||||simple_test_client.hpp:214|bool SimpleTestClient::run()|clientMetrics::retransmissions 6
|02-08-2021 00:36:50.405|INFO |simpletest.client||||simple_test_client.hpp:217|bool SimpleTestClient::run()|clientMetrics::retransmissionTimer 50
|02-08-2021 00:36:50.405|INFO |simpletest.client||||simple_test_client.hpp:228|bool SimpleTestClient::run()|
Performance info from client 6
Count: 10000  Average: 5315.5259  StdDev: 3582.54
Min: 95.0000  Median: 5795.8850  Max: 204354.0000
------------------------------------------------------
[      90,     100 )       6   0.060%   0.060% ####################
[     100,     120 )     169   1.690%   1.750% ####################
[     120,     140 )     266   2.660%   4.410% ####################
[     140,     160 )     172   1.720%   6.130% ####################
[     160,     180 )     135   1.350%   7.480% ####################
[     180,     200 )      60   0.600%   8.080% ####################
[     200,     250 )      98   0.980%   9.060% ####################
[     250,     300 )     149   1.490%  10.550% ####################
[     300,     350 )     178   1.780%  12.330% ####################
[     350,     400 )     126   1.260%  13.590% ####################
[     400,     450 )      45   0.450%  14.040% ####################
[     450,     500 )      10   0.100%  14.140% ####################
[     500,     600 )       7   0.070%  14.210% ####################
[     600,     700 )       3   0.030%  14.240% ####################
[     700,     800 )       1   0.010%  14.250% ####################
[     800,     900 )       1   0.010%  14.260% ####################
[    1000,    1200 )       1   0.010%  14.270% ####################
[    1800,    2000 )       1   0.010%  14.280% ####################
[    3000,    3500 )       1   0.010%  14.290% ####################
[    3500,    4000 )       1   0.010%  14.300% ####################
[    4000,    4500 )       4   0.040%  14.340% ####################
[    4500,    5000 )     162   1.620%  15.960% ####################
[    5000,    6000 )    4277  42.770%  58.730% ####################
[    6000,    7000 )    3503  35.030%  93.760% ####################
[    7000,    8000 )     483   4.830%  98.590% ####################
[    8000,    9000 )      65   0.650%  99.240% ####################
[    9000,   10000 )      19   0.190%  99.430% ####################
[   10000,   12000 )      17   0.170%  99.600% ####################
[   12000,   14000 )       9   0.090%  99.690% ####################
[   14000,   16000 )       7   0.070%  99.760% ####################
[   16000,   18000 )       6   0.060%  99.820% ####################
[   18000,   20000 )       4   0.040%  99.860% ####################
[   20000,   25000 )       7   0.070%  99.930% ####################
[   30000,   35000 )       1   0.010%  99.940% ####################
[   70000,   80000 )       1   0.010%  99.950% ####################
[   80000,   90000 )       1   0.010%  99.960% ####################
[   90000,  100000 )       2   0.020%  99.980% ####################
[  100000,  120000 )       1   0.010%  99.990% ####################
[  200000,  250000 )       1   0.010% 100.000% ####################

|02-08-2021 00:36:50.405|INFO |simpletest.client||||simple_test_client.hpp:231|bool SimpleTestClient::run()|test done, iterations: 10000
