|02-08-2021 00:32:07.433|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:32:57.901|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 127 Time 852005447
|02-08-2021 00:32:57.907|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5822 Time 852005453
|02-08-2021 00:32:57.914|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6357 Time 852005460
|02-08-2021 00:32:57.920|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6533 Time 852005466
|02-08-2021 00:32:57.927|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6804 Time 852005473
|02-08-2021 00:32:57.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6066 Time 852005479
|02-08-2021 00:32:57.938|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5346 Time 852005484
|02-08-2021 00:32:57.939|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 354 Time 852005485
|02-08-2021 00:32:57.944|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4882 Time 852005490
|02-08-2021 00:32:57.950|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5997 Time 852005496
|02-08-2021 00:32:57.955|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5279 Time 852005501
|02-08-2021 00:32:57.960|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5348 Time 852005506
|02-08-2021 00:32:57.966|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5789 Time 852005512
|02-08-2021 00:32:57.972|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5657 Time 852005518
|02-08-2021 00:32:57.972|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 352 Time 852005518
|02-08-2021 00:32:57.978|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5884 Time 852005524
|02-08-2021 00:32:57.984|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6014 Time 852005530
|02-08-2021 00:32:57.990|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6074 Time 852005536
|02-08-2021 00:32:57.996|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6062 Time 852005542
Iterations count: 100
Total iterations count: 9700
|02-08-2021 00:32:58.003|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6962 Time 852005549
|02-08-2021 00:32:58.010|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6223 Time 852005556
|02-08-2021 00:32:58.010|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 120 Time 852005556
|02-08-2021 00:32:58.016|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5942 Time 852005562
|02-08-2021 00:32:58.021|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5202 Time 852005567
|02-08-2021 00:32:58.027|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6535 Time 852005573
|02-08-2021 00:32:58.033|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5060 Time 852005579
|02-08-2021 00:32:58.038|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5262 Time 852005584
|02-08-2021 00:32:58.044|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5810 Time 852005590
|02-08-2021 00:32:58.044|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 334 Time 852005590
|02-08-2021 00:32:58.050|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5670 Time 852005596
|02-08-2021 00:32:58.057|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6981 Time 852005603
|02-08-2021 00:32:58.063|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6558 Time 852005609
|02-08-2021 00:32:58.069|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5561 Time 852005615
|02-08-2021 00:32:58.075|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6679 Time 852005622
|02-08-2021 00:32:58.081|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5111 Time 852005627
|02-08-2021 00:32:58.081|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 153 Time 852005627
|02-08-2021 00:32:58.087|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6327 Time 852005633
|02-08-2021 00:32:58.092|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5032 Time 852005638
|02-08-2021 00:32:58.098|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5583 Time 852005644
|02-08-2021 00:32:58.104|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6079 Time 852005650
|02-08-2021 00:32:58.109|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5424 Time 852005655
|02-08-2021 00:32:58.115|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5709 Time 852005661
|02-08-2021 00:32:58.115|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 169 Time 852005661
|02-08-2021 00:32:58.120|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4897 Time 852005666
|02-08-2021 00:32:58.127|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7155 Time 852005673
|02-08-2021 00:32:58.133|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5936 Time 852005679
|02-08-2021 00:32:58.140|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6538 Time 852005686
|02-08-2021 00:32:58.145|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5270 Time 852005691
|02-08-2021 00:32:58.151|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5532 Time 852005697
|02-08-2021 00:32:58.151|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 135 Time 852005697
|02-08-2021 00:32:58.156|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5420 Time 852005702
|02-08-2021 00:32:58.162|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6157 Time 852005708
|02-08-2021 00:32:58.170|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7132 Time 852005716
|02-08-2021 00:32:58.176|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6009 Time 852005722
|02-08-2021 00:32:58.183|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7645 Time 852005729
|02-08-2021 00:32:58.189|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5884 Time 852005735
|02-08-2021 00:32:58.189|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 233 Time 852005735
|02-08-2021 00:32:58.194|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4294 Time 852005740
|02-08-2021 00:32:58.200|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6254 Time 852005746
|02-08-2021 00:32:58.206|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5914 Time 852005752
|02-08-2021 00:32:58.211|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5547 Time 852005757
|02-08-2021 00:32:58.217|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5934 Time 852005763
|02-08-2021 00:32:58.223|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6028 Time 852005769
|02-08-2021 00:32:58.224|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 168 Time 852005770
|02-08-2021 00:32:58.229|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5466 Time 852005775
|02-08-2021 00:32:58.236|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6530 Time 852005782
|02-08-2021 00:32:58.241|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5177 Time 852005787
|02-08-2021 00:32:58.247|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5989 Time 852005793
|02-08-2021 00:32:58.252|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5566 Time 852005798
|02-08-2021 00:32:58.258|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5901 Time 852005804
|02-08-2021 00:32:58.259|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 403 Time 852005805
|02-08-2021 00:32:58.264|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5641 Time 852005810
|02-08-2021 00:32:58.271|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6673 Time 852005817
|02-08-2021 00:32:58.278|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6988 Time 852005824
|02-08-2021 00:32:58.284|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6179 Time 852005830
|02-08-2021 00:32:58.290|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6093 Time 852005836
|02-08-2021 00:32:58.297|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6019 Time 852005843
|02-08-2021 00:32:58.297|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 117 Time 852005843
|02-08-2021 00:32:58.302|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5695 Time 852005848
|02-08-2021 00:32:58.309|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6229 Time 852005855
|02-08-2021 00:32:58.313|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4594 Time 852005859
|02-08-2021 00:32:58.319|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5882 Time 852005865
|02-08-2021 00:32:58.325|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5790 Time 852005871
|02-08-2021 00:32:58.330|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5381 Time 852005876
|02-08-2021 00:32:58.331|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 211 Time 852005877
|02-08-2021 00:32:58.336|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5450 Time 852005882
|02-08-2021 00:32:58.342|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6391 Time 852005888
|02-08-2021 00:32:58.348|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5366 Time 852005894
|02-08-2021 00:32:58.354|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5930 Time 852005900
|02-08-2021 00:32:58.360|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6094 Time 852005906
|02-08-2021 00:32:58.365|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5551 Time 852005911
|02-08-2021 00:32:58.366|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 326 Time 852005912
|02-08-2021 00:32:58.371|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5026 Time 852005917
|02-08-2021 00:32:58.377|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6563 Time 852005923
|02-08-2021 00:32:58.383|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5674 Time 852005929
|02-08-2021 00:32:58.389|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5532 Time 852005935
|02-08-2021 00:32:58.394|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5614 Time 852005940
|02-08-2021 00:32:58.400|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5322 Time 852005946
|02-08-2021 00:32:58.400|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 114 Time 852005946
|02-08-2021 00:32:58.406|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6654 Time 852005952
|02-08-2021 00:32:58.412|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5771 Time 852005958
|02-08-2021 00:32:58.418|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6037 Time 852005964
|02-08-2021 00:32:58.424|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5596 Time 852005970
|02-08-2021 00:32:58.429|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5358 Time 852005975
|02-08-2021 00:32:58.435|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5404 Time 852005981
|02-08-2021 00:32:58.435|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 326 Time 852005981
|02-08-2021 00:32:58.441|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6256 Time 852005987
|02-08-2021 00:32:58.448|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6240 Time 852005994
|02-08-2021 00:32:58.454|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6721 Time 852006000
|02-08-2021 00:32:58.460|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5642 Time 852006006
|02-08-2021 00:32:58.465|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5430 Time 852006011
|02-08-2021 00:32:58.472|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6316 Time 852006018
|02-08-2021 00:32:58.472|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 178 Time 852006018
|02-08-2021 00:32:58.478|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5610 Time 852006024
|02-08-2021 00:32:58.485|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7647 Time 852006031
|02-08-2021 00:32:58.491|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5891 Time 852006037
|02-08-2021 00:32:58.497|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5965 Time 852006043
|02-08-2021 00:32:58.504|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6637 Time 852006050
|02-08-2021 00:32:58.511|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6798 Time 852006057
Iterations count: 100
Total iterations count: 9800
|02-08-2021 00:32:58.511|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 125 Time 852006057
|02-08-2021 00:32:58.517|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6094 Time 852006063
|02-08-2021 00:32:58.523|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5691 Time 852006069
|02-08-2021 00:32:58.529|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6262 Time 852006075
|02-08-2021 00:32:58.535|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6148 Time 852006081
|02-08-2021 00:32:58.542|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7084 Time 852006088
|02-08-2021 00:32:58.548|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5472 Time 852006094
|02-08-2021 00:32:58.548|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 155 Time 852006094
|02-08-2021 00:32:58.553|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5409 Time 852006099
|02-08-2021 00:32:58.559|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5566 Time 852006105
|02-08-2021 00:32:58.564|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5272 Time 852006110
|02-08-2021 00:32:58.570|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5796 Time 852006116
